,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nrounds,param_min_child_weight,param_lambda,param_eta,param_colsample_bytree,param_colsample_bylevel,param_alpha,params,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
254,56.297164630889895,3.669395569123989,0.0819000244140625,0.024750174221832927,4444.0,8.640477911138449,0.46293735614364534,0.004556754060844206,0.2222222222222222,0.3333333333333333,0.46293735614364534,"{'nrounds': 4444.0, 'min_child_weight': 8.640477911138449, 'lambda': 0.46293735614364534, 'eta': 0.004556754060844206, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 0.3333333333333333, 'alpha': 0.46293735614364534}",0.8820320592198002,0.8770565134770995,0.8820852090432014,0.8923701994235413,0.892543526524889,0.8852175015377064,0.006186950045314094,117,0.13541666666666669,0.1616161616161616,0.136986301369863,0.14890016920473773,0.15619694397283532,0.14782324856605286,0.010323620316484318,174,0.8873048200950441,0.8873048200950441,0.885921231326392,0.8861475780896333,0.887505658669081,0.8868368216550389,0.0006631365430154099,164
255,41.47553777694702,0.8617007810675368,0.07785477638244628,0.024831035678862662,556.0,1.7144879657061456,1024.0,0.21431099571326834,0.5555555555555556,0.6666666666666666,47.03150375281921,"{'nrounds': 556.0, 'min_child_weight': 1.7144879657061456, 'lambda': 1024.0, 'eta': 0.21431099571326834, 'colsample_bytree': 0.5555555555555556, 'colsample_bylevel': 0.6666666666666666, 'alpha': 47.03150375281921}",0.892181257447256,0.8947843897728247,0.9010015327542712,0.9054091688089118,0.9019762210796914,0.8990705139725911,0.004861753358391638,75,0.3687150837988827,0.35390946502057613,0.3684210526315789,0.41032608695652173,0.4075067024128687,0.38177567816408564,0.022815181061530177,101,0.897714415026024,0.8934147997284454,0.8967858759619738,0.901765504753282,0.8999547306473518,0.8979270652234155,0.0028479156599115294,80
256,21.69025311470032,5.4242638016743605,0.06121988296508789,0.011647589007334194,3333.0,128.0,0.0009765625,0.09921256574801249,0.2222222222222222,0.7777777777777777,10.079368399158989,"{'nrounds': 3333.0, 'min_child_weight': 128.0, 'lambda': 0.0009765625, 'eta': 0.09921256574801249, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 0.7777777777777777, 'alpha': 10.079368399158989}",0.8961599417459092,0.9015146647663995,0.9128592865255635,0.9112360754070266,0.908417075640726,0.9060374088171249,0.006280868307240989,54,0.41688654353562005,0.3957503320053121,0.42513368983957217,0.44730077120822614,0.45780051150895135,0.4285743696195364,0.022048612144156543,87,0.8999773704458022,0.8970355284000905,0.9026708918062472,0.9026708918062472,0.9040289723856949,0.9012767309688163,0.0024955295508475852,58
257,12.64865574836731,1.3459853581213101,0.04708080291748047,0.0075345968477686315,3333.0,1.7144879657061456,0.09921256574801249,0.46293735614364534,0.1111111111111111,0.0,0.021262343752724643,"{'nrounds': 3333.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.09921256574801249, 'eta': 0.46293735614364534, 'colsample_bytree': 0.1111111111111111, 'colsample_bylevel': 0.0, 'alpha': 0.021262343752724643}",0.8830420628801507,0.8818641309003683,0.8802974021204971,0.894410687855418,0.8920644426267821,0.8863357452766433,0.005750268479131166,108,0.48998822143698467,0.44071856287425154,0.44365361803084225,0.45768772348033376,0.44912280701754387,0.45623418656799125,0.01783829948132348,77,0.9020140303236026,0.8943199818963566,0.893843368039837,0.8970122227252151,0.8933906745133544,0.8961160554996732,0.003206490696043132,90
258,24.658349132537843,1.1549070445579037,0.06074671745300293,0.01737247397570124,3333.0,1.7144879657061456,0.021262343752724643,0.045929202883612456,0.3333333333333333,0.2222222222222222,0.09921256574801249,"{'nrounds': 3333.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.021262343752724643, 'eta': 0.045929202883612456, 'colsample_bytree': 0.3333333333333333, 'colsample_bylevel': 0.2222222222222222, 'alpha': 0.09921256574801249}",0.9007353800144857,0.9024701525665288,0.9122643262294097,0.9169753447067073,0.9107384903014724,0.9086367387637209,0.006124824157991565,40,0.38189533239038187,0.36717663421418634,0.4027586206896552,0.39889958734525444,0.40387275242047027,0.3909205854119896,0.014260382827186486,98,0.9011088481556914,0.8970355284000905,0.9019918515165233,0.9010864644635582,0.9024445450430059,0.9007334475157738,0.0019210199253944028,64
259,45.590175771713255,7.723039472571133,0.09017357826232911,0.03746055330355838,1111.0,1.7144879657061456,0.46293735614364534,0.0009765625,0.4444444444444444,0.4444444444444444,0.0009765625,"{'nrounds': 1111.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.46293735614364534, 'eta': 0.0009765625, 'colsample_bytree': 0.4444444444444444, 'colsample_bylevel': 0.4444444444444444, 'alpha': 0.0009765625}",0.880973867433004,0.8765094078798782,0.8818786797928562,0.8921289534159071,0.8950721060216562,0.8853126029086603,0.007068567485112777,116,0.17028380634390652,0.20195439739413681,0.1824212271973466,0.17851239669421487,0.19249592169657423,0.18513354986523584,0.011035005000375376,155,0.8875311156370219,0.8891151844308667,0.8884110457220462,0.887505658669081,0.8879583521955636,0.888104271330916,0.0006040186727443989,147
260,17.567825317382812,1.793551685749577,0.08892879486083985,0.031894326357226284,2222.0,128.0,0.46293735614364534,0.045929202883612456,0.5555555555555556,0.5555555555555556,1024.0,"{'nrounds': 2222.0, 'min_child_weight': 128.0, 'lambda': 0.46293735614364534, 'eta': 0.045929202883612456, 'colsample_bytree': 0.5555555555555556, 'colsample_bylevel': 0.5555555555555556, 'alpha': 1024.0}",0.8293390730746166,0.81798152107038,0.825710282620771,0.8416932012931372,0.8402150521928801,0.830987826050357,0.008938473937226033,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0.8805159538357095,0.8805159538357095,0.8807152557718425,0.8804889090086012,0.8804889090086012,0.8805449962920928,8.598463319585412e-05,225
261,18.29179129600525,2.1511125368626947,0.09215335845947266,0.021982806753353283,4444.0,1.7144879657061456,0.46293735614364534,0.46293735614364534,0.0,0.0,0.021262343752724643,"{'nrounds': 4444.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.46293735614364534, 'eta': 0.46293735614364534, 'colsample_bytree': 0.0, 'colsample_bylevel': 0.0, 'alpha': 0.021262343752724643}",0.8288464833376168,0.8348154832831007,0.8443130329954252,0.8454491898418633,0.8465022980447146,0.8399852975005441,0.006954924444205098,221,0.2841225626740947,0.2742382271468144,0.30623306233062325,0.3156498673740053,0.32075471698113206,0.30019968730133395,0.018055970055878435,113,0.883684091423399,0.8814211360036207,0.8841104572204618,0.8832050701674966,0.885921231326392,0.8836683972282738,0.0014516046152568988,195
262,77.82429504394531,4.3666916951949935,0.0916050910949707,0.019761040824180356,1.0,1.7144879657061456,0.46293735614364534,0.46293735614364534,1.0,0.6666666666666666,0.004556754060844206,"{'nrounds': 1.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.46293735614364534, 'eta': 0.46293735614364534, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6666666666666666, 'alpha': 0.004556754060844206}",0.898951445838493,0.9055493251715303,0.917732108885537,0.918819136090987,0.9101644659967284,0.9102432963966551,0.0074722527805024235,32,0.5188571428571429,0.4971363115693013,0.5308498253783468,0.5190311418685122,0.5134818288393903,0.5158712501025386,0.010954135699585638,29,0.9047295768273365,0.9006562570717357,0.9087822544137619,0.9056133997283838,0.9060660932548664,0.9051695162592169,0.0026311904155244957,30
263,77.6326826095581,13.974874727348816,0.08018574714660645,0.018887175970383037,3889.0,1.7144879657061456,0.09921256574801249,0.002109491677524035,0.4444444444444444,0.8888888888888888,0.004556754060844206,"{'nrounds': 3889.0, 'min_child_weight': 1.7144879657061456, 'lambda': 0.09921256574801249, 'eta': 0.002109491677524035, 'colsample_bytree': 0.4444444444444444, 'colsample_bylevel': 0.8888888888888888, 'alpha': 0.004556754060844206}",0.8808061824879482,0.8783223036066136,0.8847240042583552,0.8925566721196541,0.8955083450183065,0.8863835014981755,0.006636476997119763,107,0.2016260162601626,0.22683706070287538,0.21172638436482086,0.22258064516129034,0.22683706070287538,0.2179214334384049,0.00984483953097947,141,0.8888888888888888,0.8904729576827336,0.8904481665912177,0.8909008601177003,0.8904481665912177,0.8902318079743516,0.0006932297922993228,130
264,39.15219688415527,1.919998351463224,0.09133529663085938,0.013521190576852787,1667.0,5.039684199579493,219.45445961038678,0.46293735614364534,0.3333333333333333,0.2222222222222222,10.079368399158989,"{'nrounds': 1667.0, 'min_child_weight': 5.039684199579493, 'lambda': 219.45445961038678, 'eta': 0.46293735614364534, 'colsample_bytree': 0.3333333333333333, 'colsample_bylevel': 0.2222222222222222, 'alpha': 10.079368399158989}",0.9063748510548819,0.913041361961948,0.9224005965208477,0.9224234634260341,0.914774674768248,0.915802989546392,0.006081659408313089,9,0.5384615384615384,0.49472450175849936,0.524822695035461,0.5381062355658198,0.5165876777251185,0.5225405297092874,0.016187315125009313,18,0.9103869653767821,0.9024666214075583,0.9090086011770032,0.9094612947034857,0.9076505205975555,0.907794800652477,0.0028064263002455588,3
265,77.48703217506409,7.6509067669896655,0.08816719055175781,0.015228084086188908,1.0,1.0,0.021262343752724643,0.0098431332023037,0.6666666666666666,1.0,0.0009765625,"{'nrounds': 1.0, 'min_child_weight': 1.0, 'lambda': 0.021262343752724643, 'eta': 0.0098431332023037, 'colsample_bytree': 0.6666666666666666, 'colsample_bylevel': 1.0, 'alpha': 0.0009765625}",0.8846388421610087,0.8809130238390068,0.8863657533050775,0.8928775220066993,0.8958099633870843,0.8881210209397754,0.005457213466212882,98,0.26356589147286824,0.25897035881435254,0.28177641653905056,0.28310502283105027,0.3021148036253776,0.2779064986565399,0.015441977554664742,118,0.892509617560534,0.892509617560534,0.893843368039837,0.8933906745133544,0.895427795382526,0.893536214611357,0.0010771634947515502,102
266,9.10018048286438,0.33079914898343593,0.10352363586425781,0.03916023164937339,4444.0,43.54528000558007,0.0009765625,1.0,0.1111111111111111,0.5555555555555556,1024.0,"{'nrounds': 4444.0, 'min_child_weight': 43.54528000558007, 'lambda': 0.0009765625, 'eta': 1.0, 'colsample_bytree': 0.1111111111111111, 'colsample_bylevel': 0.5555555555555556, 'alpha': 1024.0}",0.7813419955141235,0.7746499302975787,0.7871017484517621,0.7820000292124328,0.7906279212432812,0.7831443249438357,0.005447530796510211,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0.8805159538357095,0.8805159538357095,0.8807152557718425,0.8804889090086012,0.8804889090086012,0.8805449962920928,8.598463319585412e-05,225
267,24.578707695007324,4.872041395967394,0.10571780204772949,0.03539606103614847,556.0,128.0,2.1601194777846118,0.0009765625,0.2222222222222222,0.0,2.1601194777846118,"{'nrounds': 556.0, 'min_child_weight': 128.0, 'lambda': 2.1601194777846118, 'eta': 0.0009765625, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 0.0, 'alpha': 2.1601194777846118}",0.8365782438883826,0.8307769288879543,0.8327105757118676,0.8485408389810705,0.8563074511178624,0.8409828077174275,0.009838277283066669,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0.8805159538357095,0.8805159538357095,0.8807152557718425,0.8804889090086012,0.8804889090086012,0.8805449962920928,8.598463319585412e-05,225
268,61.56152491569519,1.8345390138749758,0.08138222694396972,0.031154865870516548,3889.0,128.0,0.004556754060844206,0.045929202883612456,1.0,1.0,0.004556754060844206,"{'nrounds': 3889.0, 'min_child_weight': 128.0, 'lambda': 0.004556754060844206, 'eta': 0.045929202883612456, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'alpha': 0.004556754060844206}",0.8846536879979441,0.8852436274853391,0.8969757973077559,0.8953235763807743,0.9012483446288074,0.8926890067601242,0.006611804824566958,87,0.335243553008596,0.32303370786516855,0.36182336182336183,0.37569060773480667,0.3989145183175034,0.3589411497498873,0.027340966178556518,102,0.8949988685222902,0.8909255487666893,0.898596650067904,0.8976912630149388,0.8997283838841105,0.8963881428511865,0.0031465172409638783,88
269,48.72726535797119,5.537407235471782,0.07949934005737305,0.016683088492268013,4444.0,74.65785853287147,2.1601194777846118,0.09921256574801249,0.2222222222222222,1.0,0.0009765625,"{'nrounds': 4444.0, 'min_child_weight': 74.65785853287147, 'lambda': 2.1601194777846118, 'eta': 0.09921256574801249, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 1.0, 'alpha': 0.0009765625}",0.9047009220968358,0.9095630553803259,0.9198456809540042,0.919152157825037,0.915235744332788,0.9136995121177982,0.005795716395693213,21,0.47989949748743715,0.4521072796934866,0.4815286624203821,0.48379052369077297,0.49066002490660027,0.4775971976397358,0.01326263669558282,67,0.9063136456211812,0.902919212491514,0.9078768673607968,0.9062924400181077,0.9074241738343142,0.9061652678651828,0.0017372093297227911,19
270,26.49195795059204,2.4012045336315526,0.11589035987854004,0.04471523698959965,3889.0,128.0,0.46293735614364534,0.0098431332023037,0.4444444444444444,0.6666666666666666,47.03150375281921,"{'nrounds': 3889.0, 'min_child_weight': 128.0, 'lambda': 0.46293735614364534, 'eta': 0.0098431332023037, 'colsample_bytree': 0.4444444444444444, 'colsample_bylevel': 0.6666666666666666, 'alpha': 47.03150375281921}",0.8479946924916084,0.8388002519411542,0.8472302891360737,0.8542117025005842,0.8645555815221625,0.8505585035183165,0.008546001094739807,209,0.06215722120658135,0.06533575317604355,0.04036697247706422,0.04029304029304029,0.058500914076782456,0.053330780245902376,0.010833269994427625,208,0.8839103869653768,0.8834577958814211,0.8816206428248076,0.8813942960615663,0.8834314169307379,0.8827629077327819,0.0010415709003889215,206
271,77.4798493385315,1.1980874619813995,0.08599481582641602,0.03254788765945464,556.0,2.9394689845511977,1024.0,0.045929202883612456,0.7777777777777777,0.8888888888888888,0.09921256574801249,"{'nrounds': 556.0, 'min_child_weight': 2.9394689845511977, 'lambda': 1024.0, 'eta': 0.045929202883612456, 'colsample_bytree': 0.7777777777777777, 'colsample_bylevel': 0.8888888888888888, 'alpha': 0.09921256574801249}",0.8659182417856282,0.8614637605819178,0.8713383729396451,0.8797954642829322,0.8798485335358729,0.8716728746251992,0.007352163782400712,161,0.17520661157024792,0.20678513731825526,0.20846905537459282,0.19805194805194803,0.22748815165876773,0.20320018079476238,0.01697446729418016,146,0.8870785245530663,0.8888888888888888,0.8899954730647351,0.8881846989588049,0.8893164327750113,0.8886928036481013,0.0009988370928805338,139
272,13.47500319480896,0.3095209939086074,0.10028200149536133,0.03842783347877712,1111.0,2.9394689845511977,10.079368399158989,0.46293735614364534,0.3333333333333333,0.0,219.45445961038678,"{'nrounds': 1111.0, 'min_child_weight': 2.9394689845511977, 'lambda': 10.079368399158989, 'eta': 0.46293735614364534, 'colsample_bytree': 0.3333333333333333, 'colsample_bylevel': 0.0, 'alpha': 219.45445961038678}",0.8297598673707001,0.8173341452302517,0.8186687812140798,0.8378135467788423,0.8438230310820285,0.8294798743351806,0.010388966338633156,244,0.03345724907063197,0.018691588785046728,0.011299435028248588,0.003773584905660377,0.0,0.013444371557917533,0.011890538665213765,221,0.8823263181715321,0.8811948404616429,0.881167949298325,0.8804889090086012,0.8804889090086012,0.8811333851897405,0.0006721249323161126,221
273,45.17116484642029,13.11988408549377,0.05631232261657715,0.011303858020538557,3333.0,1.0,0.0009765625,0.0009765625,0.2222222222222222,1.0,0.004556754060844206,"{'nrounds': 3333.0, 'min_child_weight': 1.0, 'lambda': 0.0009765625, 'eta': 0.0009765625, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 1.0, 'alpha': 0.004556754060844206}",0.8835234573958552,0.8803048312734126,0.8835638316808556,0.8952795142946172,0.8956570849887046,0.8876657439266891,0.006480714282395198,101,0.16610169491525426,0.18512396694214875,0.16498316498316495,0.18573797678275292,0.20846905537459284,0.18208317179958275,0.01591626038442389,157,0.8886625933469111,0.8884362978049333,0.8877320054323223,0.8888637392485288,0.8899954730647351,0.8887380217794861,0.0007356336469763153,138
274,11.04003357887268,0.9540219757694326,0.05694813728332519,0.02077208372967076,3333.0,8.640477911138449,2.1601194777846118,0.002109491677524035,1.0,0.0,0.004556754060844206,"{'nrounds': 3333.0, 'min_child_weight': 8.640477911138449, 'lambda': 2.1601194777846118, 'eta': 0.002109491677524035, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.0, 'alpha': 0.004556754060844206}",0.8460764156600703,0.8404987617111751,0.8441538079653479,0.8566270838202072,0.8640231849341746,0.8502758508181951,0.008718182054628409,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0.8805159538357095,0.8805159538357095,0.8807152557718425,0.8804889090086012,0.8804889090086012,0.8805449962920928,8.598463319585412e-05,225
275,12.032481718063355,1.6572755286267975,0.062225627899169925,0.010848409997030406,5000.0,43.54528000558007,0.0009765625,0.0098431332023037,0.2222222222222222,0.1111111111111111,10.079368399158989,"{'nrounds': 5000.0, 'min_child_weight': 43.54528000558007, 'lambda': 0.0009765625, 'eta': 0.0098431332023037, 'colsample_bytree': 0.2222222222222222, 'colsample_bylevel': 0.1111111111111111, 'alpha': 10.079368399158989}",0.865083954424741,0.857249246512932,0.8618351013895248,0.8747677611591492,0.8807008062631456,0.8679273739498985,0.008592725939300206,176,0.055045871559633024,0.04074074074074074,0.040515653775322284,0.05494505494505494,0.044198895027624314,0.04708924320967506,0.006586218748023341,211,0.8834577958814211,0.8827789092554876,0.8820733363512901,0.8832050701674966,0.8825260298777727,0.8828082283066937,0.0004898945279932723,205
276,14.84016318321228,1.7832505076244425,0.07153515815734864,0.009806694727807866,3889.0,14.813995396596646,0.004556754060844206,0.09921256574801249,0.0,0.0,2.1601194777846118,"{'nrounds': 3889.0, 'min_child_weight': 14.813995396596646, 'lambda': 0.004556754060844206, 'eta': 0.09921256574801249, 'colsample_bytree': 0.0, 'colsample_bylevel': 0.0, 'alpha': 2.1601194777846118}",0.8450269853508097,0.8422695536708644,0.8498656706446102,0.8663596926852067,0.8622288112487342,0.853150142720045,0.009508681223521354,207,0.06846846846846848,0.05026929982046678,0.043875685557586835,0.06148282097649186,0.06521739130434782,0.05786273322547235,0.009305647577323526,204,0.8830052047974655,0.8802896582937316,0.8816206428248076,0.8825260298777727,0.8832050701674966,0.8821293211922547,0.0010700372881808824,211
